date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_mid,bb_pct,vol_sma20,vol_ratio,ret_1d,ret_5d,ret_20d,ticker
2026-02-11,326.9200134277344,331.0400085449219,326.4200134277344,329.239990234375,8264300.0,327.37470092773447,336.79560729980483,343.3997930908203,328.69938652459894,331.42429810333806,47.40025006599634,-2.7249115787391247,-3.3278065430000203,0.6028949642608956,332.87018538964,321.8792164658289,327.37470092773447,0.6697110890678447,8218865.0,1.0055281355758976,0.0032604344177113997,-9.425784367522727e-05,0.006218415586918047,V
2026-02-12,328.8900146484375,332.239990234375,324.0,324.17999267578125,9392600.0,327.15906829833995,336.6850048828126,343.34567901611325,328.00409516324237,330.88768288648197,42.64499440052941,-2.8835877232396,-3.2389627790479363,0.35537505580833617,332.80620213394957,321.5119344627303,327.15906829833995,0.23623118297555556,8219075.0,1.1427806657075157,-0.0153687210201644,-0.013008585733481626,-0.013128612314680543,V
2026-02-13,323.8299865722656,326.4800109863281,312.82000732421875,314.0799865722656,11653900.0,326.5092910766603,336.3877709960939,343.2211639404297,325.8619246107844,329.64266834468816,35.079996777301,-3.780743733903762,-3.3473189700191015,-0.43342476388466045,334.64096099266976,318.37762116065085,326.5092910766603,-0.2642528922417201,8372385.0,1.3919450670268985,-0.031155550409358024,-0.05082434938255187,-0.03973254860621456,V
2026-02-17,314.4100036621094,321.3800048828125,314.4100036621094,319.5,8591700.0,326.10307159423843,336.1991369628907,343.1039965820313,324.88316697835603,328.891359578415,41.11665536303918,-4.008192600058976,-3.4794936960270766,-0.5286989040318995,334.7927593170936,317.41338387138325,326.10307159423843,0.12006277987461952,8384890.0,1.024664605021652,0.01725679336300945,-0.016650775910659554,-0.02479787801254818,V
2026-02-18,319.5,322.2799987792969,316.7200012207031,320.29998779296875,7091900.0,325.8605957031251,336.0765991210938,343.0059658813476,324.17806248829646,328.25496166838195,41.97429761542142,-4.076899180085491,-3.5989747928387597,-0.4779243872467309,334.9248841943339,316.7963072119163,325.8605957031251,0.19326837314684375,8325490.0,0.8518297421533146,0.002503874156396746,-0.023981550150067754,-0.0149147322647456,V
2026-02-19,317.489990234375,320.20001220703125,315.7300109863281,318.92999267578125,5967600.0,325.57656402587895,335.84403198242194,342.87552642822266,323.3706671325249,327.5642232244856,40.87628960557757,-4.1935560919607155,-3.717891052663151,-0.47566503929756454,335.14761305311555,316.00551499864235,325.57656402587895,0.1527772801426391,8175140.0,0.7299691503754063,-0.004277225005931085,-0.03131453609646384,-0.017499838532887724,V
2026-02-20,318.1099853515625,322.3500061035156,317.82000732421875,320.95001220703125,6831100.0,325.33964538574224,335.73968383789077,342.7500257873535,322.998258682449,327.0742816676371,43.234214435147116,-4.076022985188104,-3.789517439168142,-0.2865055460199617,335.1310865623655,315.548204209119,325.33964538574224,0.2758433564679458,8169760.0,0.8361445134251189,0.006333739621985135,-0.009963540445817598,-0.014548792713600434,V
2026-02-23,319.0400085449219,320.5199890136719,304.7099914550781,306.5199890136719,13048000.0,324.3902069091797,335.3535211181641,342.5570401000976,320.46314027186787,325.5517414710471,33.083870989484886,-5.088601199179209,-4.049334191170355,-1.0392670080088537,337.2989205699447,311.4814932484147,324.3902069091797,-0.19217655472639267,8538765.0,1.5280898350054133,-0.0449603447406981,-0.0240702938162356,-0.058335663888532396,V
2026-02-24,305.5,309.2699890136719,303.0799865722656,307.2200012207031,9120200.0,323.3605072021484,334.9967272949219,342.3568843078613,318.4257342639964,324.19383478583643,33.89466944710062,-5.76810052184004,-4.393087457304292,-1.3750130645357483,338.2524246572155,308.46858974708135,323.3605072021484,-0.041921684366826306,8617765.0,1.0583022396178126,0.0022837408068678844,-0.03843505095241584,-0.06282219317062887,V
2026-02-25,308.54998779296875,313.94000244140625,308.25,312.989990234375,7624200.0,322.7804733276367,334.35815185546875,342.17853134155274,317.58946595174694,323.36392037461707,40.314252175273154,-5.774454422870122,-4.669360850417458,-1.1050935724526632,338.3585231172521,307.20242353802126,322.7804733276367,0.18576030935611917,8680685.0,0.8782947428687942,0.018781293505453656,-0.022822347290623934,-0.03573940548431498,V
2026-02-26,314.4800109863281,319.4200134277344,313.94000244140625,316.70001220703125,8725500.0,322.30011749267584,333.7498681640625,342.0124255371094,317.45262691409835,322.8702975473885,44.074904885779965,-5.417670633290129,-4.819022806991993,-0.5986478262981363,338.0121922374611,306.5880427478906,322.30011749267584,0.3217897579749923,8711660.0,1.0015886754074421,0.011853484419351856,-0.006992068855113831,-0.029441945480691345,V
2026-02-27,314.4599914550781,320.2300109863281,311.95001220703125,320.1400146484375,12412900.0,321.7512588500977,333.22914489746097,341.8470927429199,317.86607118091973,322.66805436968843,47.38520539674383,-4.801983188768702,-4.815614883347335,0.013631694578633002,336.9241539721316,306.57836372806383,321.7512588500977,0.4469038641225665,8821595.0,1.4071038173935664,0.010862021815008616,-0.0025237498918406764,-0.033151927069815734,V
2026-03-02,315.5,322.6000061035156,314.6000061035156,320.510009765625,6674900.0,321.71837463378915,332.75134887695316,341.6792352294922,318.2728309631821,322.50819921383186,47.7434857976494,-4.235368250649742,-4.6995655568078165,0.4641973061580744,336.8994436576135,306.5373056099648,321.71837463378915,0.4602015883490151,8595385.0,0.7765678907925588,0.0011557290568435796,0.04564146304771377,-0.0020477910396052845,V
2026-03-03,315.80999755859375,322.0400085449219,314.3500061035156,320.8299865722656,5474300.0,321.1022232055664,332.2939233398438,341.5113870239258,318.66623951842575,322.38388716630845,48.07280512910891,-3.7176476478827,-4.503181975022793,0.785534327140093,335.29750372314595,306.9069426879869,321.1022232055664,0.49041101606079346,8443980.0,0.6483080253624475,0.0009983363916610255,0.04430045341281419,-0.036989095114135506,V
2026-03-04,321.44000244140625,325.7699890136719,319.79998779296875,320.4700012207031,5257900.0,320.71306762695315,331.79736389160155,341.31270767211913,318.9437413187761,322.24211783700434,47.70853473187647,-3.298376518228224,-4.262220883663879,0.963844365435655,334.5039043183392,306.9222309355671,320.71306762695315,0.491187394493148,8252815.0,0.6371038245737969,-0.0011220439691705941,0.02389856295636461,-0.023710701495082143,V
2026-03-05,319.3299865722656,322.79998779296875,314.7699890136719,319.79998779296875,8267200.0,320.2395156860352,331.22273803710937,341.0966596984863,319.07547154557494,322.0612193152239,46.99476640765614,-2.985747769648981,-4.006926260860899,1.0211784912119182,333.4304145666256,307.0486168054448,320.2395156860352,0.48333972925088076,8242560.0,1.0029893625281465,-0.002090721206921775,0.009788365855543546,-0.02876365684472748,V
2026-03-06,316.04998779296875,317.69000244140625,312.29998779296875,317.3599853515625,6439700.0,319.684880065918,330.54262878417956,340.8545921325683,318.81155059264995,321.71297976236013,44.3901756576045,-2.901429169710184,-3.785826842630756,0.884397672920572,332.34382352324786,307.0259366085881,319.684880065918,0.4081718500994855,8147595.0,0.7903804742381033,-0.00762977653077912,-0.0086837919962236,-0.03377263294897637,V
2026-03-09,313.4599914550781,316.3999938964844,310.1499938964844,315.9700012207031,8381500.0,318.93849792480466,329.8089727783202,340.61084396362304,318.37438915081196,321.28757394445967,42.93048750420738,-2.9131847936477016,-3.611298432834145,0.6981136391864435,330.5290072704404,307.34798857916894,318.93849792480466,0.3719427845683401,8176730.0,1.0250430184193435,-0.004379834241924341,-0.014164950880135696,-0.04511256907083694,V
2026-03-10,315.42999267578125,317.1300048828125,311.45001220703125,314.42999267578125,5271300.0,318.4144973754882,329.0093890380858,340.40184890747076,317.76755892388417,320.7796049615946,41.309710223864286,-3.0120460377104337,-3.491447953809403,0.4794019160989693,329.8143197658836,307.0146749850928,318.4144973754882,0.3252382991778343,8014625.0,0.6577101236801471,-0.004873907456316329,-0.0199482410134465,-0.03225511947371995,V
2026-03-11,313.25,315.0799865722656,308.3900146484375,308.9599914550781,6376700.0,317.45399627685543,328.1031994628905,340.16714447021485,316.4125485440679,319.904078035186,36.096852928611874,-3.491529491118115,-3.4914642612711457,-6.522984696921696e-05,328.6278106524259,306.28018190128495,317.45399627685543,0.11991471594213068,8043370.0,0.7927895894382577,-0.01739656314002913,-0.0359160287133965,-0.05853679856976468,V
2026-03-12,308.1400146484375,310.95001220703125,306.0199890136719,306.5,7514900.0,316.31699676513665,327.1555944824218,339.9421618652345,314.8875410757497,318.91118336591296,34.01782154705679,-4.023642290163252,-3.597899867049567,-0.42574242311368504,327.0607306024882,305.5732629277851,316.31699676513665,0.043129189823648245,8005900.0,0.9386702307048551,-0.007962168316656637,-0.04158845622464147,-0.06906812935508577,V
2026-03-13,307.5899963378906,310.3500061035156,306.4200134277344,307.1400146484375,4814100.0,315.4649978637695,326.2405487060546,339.6917459106446,313.6956139330863,318.03924494239624,35.06569039886706,-4.343631009309945,-3.747046095501643,-0.5965849138083019,326.28558626267574,304.64440946486326,315.4649978637695,0.11531744353713627,7776975.0,0.6190196059521857,0.002088139146614987,-0.03220308537575589,-0.052563324117246735,V
2026-03-16,307.8500061035156,311.1300048828125,307.3800048828125,310.1099853515625,6401200.0,315.2664978027343,325.4429827880858,339.4540419006348,313.143978766698,317.45189238011227,39.840249178995386,-4.307913613414257,-3.8592195990841662,-0.44869401433009104,326.3368397877696,304.19615581769904,315.2664978027343,0.26710238679123877,7514340.0,0.8518645682787842,0.009669761546780231,-0.01854611465171163,-0.012640096123379352,V
2026-03-17,311.32000732421875,312.69000244140625,307.3800048828125,308.4599914550781,6872200.0,314.7144973754882,324.69684265136704,339.19481521606457,312.4233653341411,316.78582564492456,38.161450027286385,-4.362460310783433,-3.95986774142402,-0.40259256935941323,325.99499884609384,303.4339959048825,314.7144973754882,0.2227735869309266,7428365.0,0.9251295540808777,-0.005320673226996586,-0.018986742231231646,-0.03455401735499808,V
2026-03-18,307.4100036621094,307.93499755859375,298.5,299.0199890136719,7183003.0,313.6504974365233,323.61580383300765,338.87451904296887,310.3613074386843,315.46983774631326,30.295815049203565,-5.108530307628939,-4.189600254665004,-0.918930052963935,326.60315707722714,300.6978377958195,313.6504974365233,-0.06476850425414622,7432920.15,0.9663769898025877,-0.03060365267104992,-0.03217245829983617,-0.06643771336342219,V
2026-03-19,298.0400085449219,302.4700012207031,297.0299987792969,299.7099914550781,6826400.0,312.6894973754882,322.4735198974608,338.5570268249513,308.7226434412064,314.30244172474033,31.408677024480763,-5.579798283533933,-4.467639860438791,-1.112158423095142,326.7936835818954,298.585311169081,312.6894973754882,0.039870442345915594,7475860.15,0.9131256956431961,0.002307546206801181,-0.02215337208783641,-0.06026401298745787,V
2026-03-20,299.8500061035156,302.9200134277344,299.0101013183594,301.6199951171875,13993610.0,311.72299652099605,321.4029669189452,338.2464004516603,307.62992831443427,313.36300123529196,34.52488870687646,-5.733072920857694,-4.720726472522571,-1.0123464483351228,326.09053026180777,297.3554627801843,311.72299652099605,0.14840864179567373,7833985.65,1.7862695472259382,0.0063728394667004196,-0.017972322940625007,-0.06022750071551575,V
