date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_mid,bb_pct,vol_sma20,vol_ratio,ret_1d,ret_5d,ret_20d,ticker
2026-02-11,427.9599914550781,436.3500061035156,420.0299987792969,428.2699890136719,57362000.0,426.8904983520509,444.4456005859373,383.87869995117194,422.0240642966382,429.3335123479975,49.33109290045318,-7.309448051359311,-7.82351637637611,0.5140683250167992,453.6975732365928,400.08342346750896,426.8904983520509,0.5257299736550282,61745085.0,0.9290132161936452,0.00719643851293883,0.054826183376357474,-0.042330104375300714,TSLA
2026-02-12,430.29998779296875,436.2300109863281,414.0,417.07000732421875,61933400.0,425.78399810791024,444.184200439453,384.53464996337897,421.26190168549675,428.4251045684583,44.73859610699246,-7.163202882961571,-7.691453677693203,0.5282507947316324,452.27678783300905,399.2912083828114,425.78399810791024,0.33554033239897835,61978780.0,0.9992678139195382,-0.02615168463063977,0.049998782247114404,-0.05038707711233126,TSLA
2026-02-13,414.30999755859375,424.05999755859375,410.8800048828125,417.44000244140625,51434100.0,424.72749786376954,443.9482006835936,385.1616999816894,420.6739171864059,427.6113932997878,44.92101818201721,-6.9374761133818765,-7.540658164830938,0.6031820514490613,450.75456449154905,398.70043123599004,424.72749786376954,0.36000159897110495,62077195.0,0.8285506456920291,0.0008871295242764976,0.015397381030360036,-0.048179320359205136,TSLA
2026-02-17,412.3599853515625,413.7200012207031,400.510009765625,410.6300048828125,59678800.0,423.38399810791014,443.2260009765624,385.8040499877929,419.12869990893,426.3535126763081,42.16225181768601,-7.2248127673781255,-7.477489085340375,0.25267631796224954,449.40905325248343,397.35894296333686,423.38399810791014,0.2549670278410138,62050105.0,0.9617840292131657,-0.016313715788533356,-0.01603086917471641,-0.061417131696428595,TSLA
2026-02-18,411.1099853515625,416.8999938964844,409.5799865722656,411.32000732421875,45921400.0,422.9874984741211,442.3618011474608,386.45805007934564,417.92736258820514,425.2399196872645,42.547255131699124,-7.312557099059347,-7.44450268808417,0.13194558902482267,449.51453452039607,396.4604624278461,422.9874984741211,0.28008302303677834,61186810.0,0.7505114255833896,0.0016803507615161806,-0.03266617532510829,-0.018914711212358326,TSLA
2026-02-19,407.25,415.25,404.1099853515625,411.7099914550781,51019600.0,422.00099792480466,441.4960009765624,387.08055007934564,416.97084395233946,424.2377027811766,42.77909536354738,-7.266858828837144,-7.408973916234765,0.14211508739762113,448.67158480376304,395.3304110458463,422.00099792480466,0.3070719906401338,60331590.0,0.8456531644533154,0.0009481282794785439,-0.03866719121910056,-0.045730601879012456,TSLA
2026-02-20,408.29998779296875,414.70001220703125,405.5,411.82000732421875,57912200.0,420.1239990234375,440.94080139160144,387.7383500671386,416.1784075480132,423.3178734880686,42.849159169757314,-7.139465940055402,-7.355072320998893,0.21560638094349116,443.8036454037113,396.44435264316365,420.1239990234375,0.3246597190222196,59649865.0,0.9708689198206902,0.00026721690370390405,-0.012587814774028594,-0.08354098996592652,TSLA
2026-02-23,407.2900085449219,407.70001220703125,394.0400085449219,399.8299865722656,69680000.0,417.662498474121,440.0340008544921,388.3607499694823,413.6632658594366,421.57803001282394,37.46504186491316,-7.9147641533873525,-7.467010687476585,-0.44775346591076737,438.77284555724043,396.55215139100153,417.662498474121,0.07763574820158992,60295295.0,1.155645726586129,-0.02911471161845125,-0.04218574110326778,-0.1096290278670492,TSLA
2026-02-24,399.5,410.82000732421875,397.6400146484375,409.3800048828125,58579500.0,416.37149810791004,439.19260070800766,389.0265499877929,413.0043026322636,420.674472595786,43.54933619764901,-7.670169963522426,-7.507642542685753,-0.16252742083667293,436.0773548627635,396.66564135305657,416.37149810791004,0.32260367279646013,60754400.0,0.9642017697483639,0.023885197787236967,-0.0030441029275410925,-0.05932905928305854,TSLA
2026-02-25,412.1499938964844,420.3399963378906,412.1499938964844,417.3999938964844,54809700.0,415.69649810791003,438.60280029296854,389.6894499206542,413.6805628267591,420.43191861805997,48.1148018899598,-6.751355791300853,-7.356385192408773,0.6050294011079203,434.194815916561,397.19818029925904,415.69649810791003,0.5460446135061978,61608230.0,0.8896489965707504,0.019590573349979934,0.014781645589812431,-0.031329775333538534,TSLA
2026-02-26,414.4200134277344,416.80999755859375,403.6600036621094,408.5799865722656,53602500.0,414.5524978637695,437.5952001953124,390.2410498046874,412.89585878760624,419.5539977257789,43.90899451343856,-6.658138938172669,-7.216735941561552,0.5585970033888827,431.72882276368654,397.3761729638524,414.5524978637695,0.3261411761063384,61545485.0,0.870941223389498,-0.021130827631028026,-0.0076024506273222325,-0.05302926189204882,TSLA
2026-02-27,402.94000244140625,407.1199951171875,398.1099853515625,402.510009765625,56890100.0,413.84999847412104,436.139200439453,390.6616998291015,411.2980358611476,418.29148009910085,41.2374336342247,-6.99344423795327,-7.172077600839897,0.178633362886627,431.8119202315253,395.8880767167168,413.84999847412104,0.18433253240272543,60305685.0,0.9433621390752795,-0.014856275407819197,-0.02260695787726541,-0.03372860542374201,TSLA
2026-03-02,390.6000061035156,404.5400085449219,388.25,403.32000732421875,55088300.0,412.49549865722656,434.4080004882812,391.00794982910145,410.0706468554662,417.1824821157762,41.74677961554783,-7.111835260310045,-7.160029132733927,0.048193872423881956,429.2440983127657,395.74689900168744,412.49549865722656,0.22608183603578583,58928795.0,0.9348282108941817,0.0020123662491409178,0.00872876189670757,-0.06293997840988252,TSLA
2026-03-03,395.0899963378906,396.3399963378906,385.3900146484375,392.42999267578125,62617300.0,411.02649841308596,432.9114001464843,391.23169982910144,407.35670005859157,415.3489643794803,37.09178388084106,-7.992264320888751,-7.3264761703648915,-0.6657881505238592,429.4092962109379,392.643700615234,411.02649841308596,-0.005812715284066662,59122685.0,1.0591078534406886,-0.027000928420799375,-0.04140410377854997,-0.069652225060719,TSLA
2026-03-04,397.8500061035156,408.3299865722656,394.5799865722656,405.94000244140625,68305500.0,410.22549896240236,431.36280029296864,391.5472998046874,407.13874657902466,414.65200423591926,45.24831798024182,-7.513257656894609,-7.363832467670836,-0.14942518922377346,427.98798829384157,392.46300963096314,410.22549896240236,0.3793666686743553,59693635.0,1.1442677263664711,0.03442654745501761,-0.027455657936401923,-0.03796565868349,TSLA
2026-03-05,401.57000732421875,408.6199951171875,399.4200134277344,405.54998779296875,51925900.0,410.20249786376957,429.8497998046874,391.8251496887206,406.8943221504006,413.9777807957007,45.06665620188407,-7.083458645300084,-7.307757703196686,0.22429905789660243,427.98914633923636,392.4158493883028,410.20249786376957,0.36921341371345884,58559585.0,0.8867190571791108,-0.0009607691927178141,-0.007415925593215467,-0.0011330311115280711,TSLA
2026-03-06,398.0899963378906,402.3500061035156,394.2099914550781,396.7300109863281,64054600.0,410.17849884033205,428.0097998046874,392.09834976196277,405.33058197131254,412.7001682172287,41.052687999561236,-7.369586245916139,-7.320123411740577,-0.04946283417556163,428.0400969580941,392.31690072257,410.17849884033205,0.1235362657512176,58121325.0,1.102084303824801,-0.021748186591348584,-0.014359888298585366,-0.0012083796457176277,TSLA
2026-03-09,390.04998779296875,401.5899963378906,381.3999938964844,398.67999267578125,67018900.0,409.556999206543,426.27219970703123,392.3726496887206,404.30741438738465,411.66163669563997,42.276787880190994,-7.354222308255316,-7.326943191043526,-0.02727911721179055,428.1328579358423,390.98114047724374,409.556999206543,0.20722735649865423,58338415.0,1.1487953520849,0.004915135319874642,-0.011504548656589453,-0.030235200113545524,TSLA
2026-03-10,402.2200012207031,406.5899963378906,398.19000244140625,399.239990234375,59258700.0,408.6529983520509,424.54899963378904,392.69574966430656,403.52781067153705,410.7415147355463,42.64514015485911,-7.213704064009221,-7.304295365636666,0.09059130162744466,427.3971428916127,389.90885381248904,408.6529983520509,0.24890803637217307,58577135.0,1.0116353420152762,0.0014046291985592152,0.017353407450230396,-0.04332410805264186,TSLA
2026-03-11,402.2799987792969,416.3800048828125,402.1499938964844,407.82000732421875,62559900.0,407.7834991455079,423.2015997314453,393.0296496582031,404.18814861810347,410.5251067791516,48.10890960067359,-6.3369581610481305,-7.110827924718959,0.7738697636708283,424.8302973323266,390.7367009586892,407.7834991455079,0.5010708221511653,58482620.0,1.0697178067603674,0.02149087591352461,0.004631238290155659,-0.040897402413688444,TSLA
2026-03-12,405.17999267578125,406.5,394.6499938964844,395.010009765625,60973800.0,406.12050018310555,421.9089996337891,393.3079997253418,402.7761272561837,409.3758403337052,41.71891201896582,-6.599713077521471,-7.008604955279461,0.4088918777579895,421.1185545330302,391.1224458331809,406.12050018310555,0.1296022751222403,58663210.0,1.03938737754037,-0.03141091003024221,-0.025989343717412128,-0.07766124197646052,TSLA
2026-03-13,399.1700134277344,400.20001220703125,389.95001220703125,391.20001220703125,58504100.0,404.82700042724616,420.6444000244141,393.4495497131348,400.995186479391,408.0294826946923,40.016462632527066,-7.03429621530131,-7.013743207283832,-0.020553008017478724,420.3035646133979,389.3504362410944,404.82700042724616,0.05975408829861762,58491745.0,1.0002112263875869,-0.009645319015724074,-0.013938947460890305,-0.06202794414098656,TSLA
2026-03-16,396.2200012207031,403.7300109863281,394.4200134277344,395.55999755859375,58068300.0,403.73300018310556,419.5611999511719,393.6428497314453,400.1590035684991,407.10581712905537,42.888624245080806,-6.946813560556279,-7.000357277938322,0.053543717382043,418.5340810608704,388.9319193053407,403.73300018310556,0.22390521029400823,58823455.0,0.9871623487603712,0.011145156481373375,-0.007825813119558211,-0.052414729673358695,TSLA
2026-03-17,395.69000244140625,400.1199951171875,393.0,399.2699890136719,46890500.0,403.1649993896485,418.785199584961,393.84704971313477,400.02223209852565,406.52538541680474,45.28923713080179,-6.5031533182790895,-6.9009164860064764,0.39776316772738696,417.7215264031948,388.60847237610216,403.1649993896485,0.3662108629098786,58184040.0,0.8058996934554562,0.00937908655570907,7.513971553607668e-05,-0.027664846051331793,TSLA
2026-03-18,399.0,403.06500244140625,392.30999755859375,392.7799987792969,49612648.0,402.23799896240234,417.60739929199224,394.0786497497558,398.90804235710584,405.50720862884117,41.966059752038035,-6.599166271735328,-6.840566443152246,0.2414001714169185,416.9681810903241,387.5078168344806,402.23799896240234,0.17895847786714245,58368602.4,0.8499886233356172,-0.016254640751756533,-0.03687903554217975,-0.04507441460368322,TSLA
2026-03-19,387.2699890136719,387.2699890136719,378.7300109863281,380.29998779296875,67078300.0,400.6674987792969,416.55419921875006,394.2666996765136,396.045264731854,403.6400070854432,36.43030399285442,-7.594742353589197,-6.991401625239638,-0.6033407283495595,417.6682729846675,383.66672457392633,400.6674987792969,-0.09901716063598454,59171537.4,1.1336244239616462,-0.03177353995904619,-0.037239618260267116,-0.07629157492899108,TSLA
2026-03-20,379.3900146484375,379.8900146484375,364.4601135253906,367.9599914550781,74680129.0,398.47449798583983,415.28519897460944,394.3851496887207,391.72445345850383,400.9970429646754,31.943419610228403,-9.272589506171585,-7.4476392014260275,-1.824950304745557,420.10338985190714,376.8456061197725,398.47449798583983,-0.20541076999023866,60009933.85,1.2444627782238422,-0.03244805872728129,-0.05940700415840994,-0.10650287768707267,TSLA
