date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_mid,bb_pct,vol_sma20,vol_ratio,ret_1d,ret_5d,ret_20d,ticker
2025-07-23,228.47000122070312,228.7899932861328,227.08999633789062,228.2899932861328,28294900.0,222.92700119018556,214.50040130615227,207.9978503417968,225.11603986979298,220.89687101080946,63.77625985554924,4.219168858983522,4.233464538890301,-0.014295679906778602,231.13415143695204,214.7198509434191,222.92700119018556,0.8267268134413331,42368825.0,0.667823570750428,0.003604836070819184,0.022850444862849262,0.07294256099087115,AMZN
2025-07-24,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300.0,223.9390007019043,214.97220123291007,208.24920028686515,226.21049461713852,221.7363617305672,68.25898406240175,4.4741328865713115,4.281598208426503,0.19253467814480807,231.42783054968393,216.45017085412465,223.9390007019043,1.053557444427677,42926155.0,0.9994442782028812,0.01725876103762447,0.03729672441760612,0.09547615316717217,AMZN
2025-07-25,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100.0,224.65500106811524,215.37360137939444,208.473850326538,227.01503428241045,222.4551499313701,66.48247470072653,4.559884351040353,4.337255436949274,0.22262891409107866,232.13698333804817,217.1730187981823,224.65500106811524,0.9534227112247896,41837720.0,0.6862730569447857,-0.00340177109187767,0.023482056533566054,0.06595434619685636,AMZN
2025-07-28,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100.0,225.12950057983397,215.82440124511714,208.73380027770986,227.90348951375236,223.22069388357477,68.01445621553073,4.682795630177594,4.406363475594938,0.2764321545826558,233.41066960227343,216.84833155739452,225.12950057983397,0.9625248370476863,37191870.0,0.7071464812067799,0.005833005662313484,0.01522019270792252,0.04249883611589267,AMZN
2025-07-29,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200.0,225.71050033569338,216.34120117187496,208.97525024414054,228.38141335884217,223.79767911492746,63.869242654948124,4.583734243914705,4.441837629258892,0.14189661465581338,233.92642175160023,217.49457891978653,225.71050033569338,0.8225136842265609,35933290.0,0.9382998328291119,-0.007646371539299812,0.015562462158243529,0.05296501731854142,AMZN
2025-07-30,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300.0,226.1970001220703,216.83320129394528,209.20035026550286,228.6596578330828,224.2711845465185,61.99478569864961,4.388473286564306,4.431164760719975,-0.042691474155668985,234.25463589107255,218.13936435306806,226.1970001220703,0.7477775387880685,35620115.0,0.9262547299468292,-0.003549595623255297,0.008322787731182002,0.04413496975062481,AMZN
2025-07-31,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300.0,226.9065002441406,217.3922012329101,209.4376502990722,229.49817210650878,224.99998573643208,66.98337030228103,4.498186370076695,4.444569082591319,0.053617287485375975,235.13409325567895,218.67890723260226,226.9065002441406,0.9377647481572698,39293270.0,2.6558568426603335,0.017029402351838252,0.008095443816044323,0.06452347471604347,AMZN
2025-08-01,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800.0,226.47350006103517,217.6058010864257,209.56730026245108,227.22922255166128,224.24072753373343,39.44529621939096,2.988495017927846,4.1533542696586245,-1.1648592517307783,236.2429297033099,216.70407041876044,226.47350006103517,-0.10000944221987555,43924590.0,2.783379423689555,-0.08269617085933034,-0.07211373256717657,-0.03876282852224899,AMZN
2025-08-04,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100.0,225.88249969482422,217.81640106201166,209.68785026550287,224.8324181431725,223.30808059764092,36.83399338681052,1.52433754553158,3.6275509248332156,-2.1032133793016357,237.64397149551232,214.12102789413612,225.88249969482422,-0.10504782222077555,45988890.0,1.693672102109879,-0.01443541840985152,-0.09081146097059378,-0.052893038258612135,AMZN
2025-08-05,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100.0,225.60199966430665,218.02940093994138,209.81815025329584,223.12743073653058,222.6000746274453,39.74407051489935,0.5273561090852752,3.007511961683628,-2.4801558525983527,238.25243330828124,212.95156602033205,225.60199966430665,0.03155757352305012,46279545.0,1.1129128430281672,0.009922070229506863,-0.07471535828431519,-0.02557440096071384,AMZN
2025-08-06,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000.0,225.59049987792972,218.45580078125,209.99525024414055,223.00167178607876,222.57858743716,49.88012282869947,0.42308434891876345,2.490626439130655,-2.0675420902118917,238.2530658352385,212.92793392062094,225.59049987792972,0.3704645515464052,47112940.0,1.163650580923203,0.04004677220394748,-0.034232611317767,-0.0010335028960091197,AMZN
2025-08-07,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500.0,225.63400039672854,218.79800079345705,210.17325027465813,223.02141533942242,222.619433173875,50.7350630680287,0.40198216554742316,2.072897584414009,-1.6709154188665858,238.25429868873726,213.0137021047198,225.63400039672854,0.400794915604238,47624585.0,0.8525743583907346,0.0036885760119835798,-0.04690101105853217,0.003914381343826712,AMZN
2025-08-08,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500.0,225.51750030517582,219.15740081787112,210.34175025939936,222.97042873972762,222.62466052702547,50.23984544277665,0.3457682127021542,1.7274717100716381,-1.381703497369484,238.2045044303697,212.83049617998194,225.51750030517582,0.3885671575315688,46747195.0,0.7052936545176668,-0.001971955504762035,0.03697323604845759,-0.010354643084236392,AMZN
2025-08-11,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200.0,225.2980003356934,219.46940093994144,210.50290023803706,222.71344017234767,222.5265377510797,48.62514125618355,0.1869024212679733,1.4193578523109054,-1.232455431042932,238.12358554904753,212.47241512233924,225.2980003356934,0.3441397714890641,46544375.0,0.6799145976286071,-0.006241858073597895,0.04559418584246755,-0.01945145705241491,AMZN
2025-08-12,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800.0,225.05400009155275,219.79860107421877,210.66175025939935,222.52214187209466,222.44827578586663,48.84169968958431,0.07386608622803692,1.1502594990943318,-1.0763934128662949,237.98059780418276,212.12740237892274,225.05400009155275,0.36137114533589804,46658300.0,0.7969814588186882,0.0007681796954406295,0.03611696477521931,-0.021559552689301653,AMZN
2025-08-13,222.0,224.9199981689453,222.0,224.55999755859375,36508300.0,225.12249984741212,220.15680114746095,210.86100021362302,222.83565813155604,222.60469962088345,52.74117175972756,0.23095851067259332,0.9663993014099841,-0.7354407907373908,238.02199895597872,212.2230007388455,225.12249984741212,0.478196739091869,46506920.0,0.7850079085004984,0.01395221168040428,0.010121002315278016,0.006138245899016681,AMZN
2025-08-14,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,61545800.0,225.47749938964844,220.66220092773438,211.08400016784665,224.08863314632265,223.22509192508016,59.62681262299714,0.8635412212424853,0.9458276853764844,-0.0822864641339991,238.62149611975875,212.33350265953814,225.47749938964844,0.7093159504740354,47991420.0,1.2824334016372094,0.02858923333961183,0.035181242652010614,0.03171337631711668,AMZN
2025-08-15,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200.0,225.72249908447264,221.1382009887695,211.30000015258784,225.15653555139562,223.80323317354066,59.67609257962273,1.353302377854959,1.0273226238721795,0.32597975398277956,239.09833020859247,212.34666796035282,225.72249908447264,0.6983988749886031,48082190.0,0.8246130219942145,0.00021648217457226338,0.03745114844158759,0.021668924029005776,AMZN
2025-08-18,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,25248900.0,225.83199920654295,221.60980102539065,211.51550018310542,226.13091554243692,224.372623715735,60.15789820154662,1.7582918267019352,1.1735164644381308,0.5847753622638043,239.36606435026013,212.29793406282576,225.83199920654295,0.7090283379690492,47329755.0,0.533467794202611,0.0019911124801876845,0.04604610167593637,0.009550817323416894,AMZN
2025-08-19,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000.0,225.8589988708496,221.89860076904296,211.7014001464843,226.42000461388292,224.64205858914988,54.821353674351464,1.7779460247330405,1.2944023764971129,0.48354364823592766,239.40896799130817,212.30902975039103,225.8589988708496,0.5793727135569355,46950120.0,0.6366543898077364,-0.01503309388634011,0.02952992843313096,0.0023739098924473456,AMZN
2025-08-20,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,36604300.0,225.63499908447264,222.03520080566406,211.85680015563958,226.01846506691535,224.58042443873833,49.15401081751011,1.4380406281770206,1.3231300268330946,0.11491060134392606,239.16386144361633,212.10613672532895,225.63499908447264,0.432551552456368,47365590.0,0.7728036323415374,-0.01842023178556884,-0.003339864660464764,-0.019624144111844433,AMZN
2025-08-21,222.64999389648438,222.77999877929688,220.5,221.9499969482422,32140500.0,225.1209991455078,222.12200073242187,212.03455017089837,225.3925468948118,224.38557795796083,46.844413163135066,1.0069689368509671,1.259897808836669,-0.2529288719857019,238.3731639796373,211.8688343113783,225.1209991455078,0.3803590870874396,46827500.0,0.6863595109711174,-0.008310623433453235,-0.03909428931650227,-0.044266455532978366,AMZN
2025-08-22,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300.0,224.99099884033203,222.43480072021487,212.18910018920894,225.92292373220855,224.71553487499267,55.23523432188277,1.207388857215875,1.2493960185125104,-0.04200716129663529,238.0314826191641,211.95051506149994,224.99099884033203,0.6475787847364564,47257660.0,0.7896137895951683,0.031043025385826706,-0.009479299021675325,-0.011234039388561934,AMZN
2025-08-25,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,22633700.0,224.7484992980957,222.7288006591797,212.3499002075195,226.23324353362358,224.95438432435662,54.03535215740354,1.2788592092669546,1.2552886566633992,0.02357055260355545,237.35137047428526,212.14562812190616,224.7484992980957,0.6266180974980364,47074340.0,0.4808075907171508,-0.003932852258726194,-0.01533544847517243,-0.02083418954682137,AMZN
2025-08-26,227.11000061035156,229.0,226.02000427246094,228.7100067138672,26105400.0,224.63349990844728,223.06100067138672,212.49595024108885,226.6142840228918,225.2325785754315,54.93729274495519,1.3817054474603196,1.2805720148227833,0.10113343263753638,237.03618586976003,212.23081394713452,224.63349990844728,0.6643396768035275,46693800.0,0.559076365598859,0.0033781006590050122,0.0030700943989114826,-0.009956226343707741,AMZN
2025-08-27,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500.0,224.57999954223635,223.3214004516602,212.60610023498532,226.99977803739884,225.5205353563023,55.43868213666909,1.4792426810965367,1.320306148077534,0.15893653301900268,236.89065486351296,212.26934422095974,224.57999954223635,0.6843929285559739,46106860.0,0.460983463198318,0.0017926124405795996,0.02372547078556475,-0.004648365753812889,AMZN
2025-08-28,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,33679600.0,224.45449981689455,223.6570004272461,212.71385025024412,227.70750543218603,225.97086652276255,58.450252184356096,1.7366389094234762,1.4035727003467224,0.33306620907675377,236.40190809543782,212.5070915383513,224.45449981689455,0.7990400143374558,42572975.0,0.7911028064165119,0.0108240705271474,0.04347830271664188,-0.010721432233958827,AMZN
2025-08-29,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200.0,225.16699981689453,223.98660034179687,212.8179502868652,227.90635075031125,226.19524678033568,54.306513934422455,1.711103969975568,1.4650789542724916,0.24602501570307633,236.35297611191845,213.9810235218706,225.16699981689453,0.6713306054536897,37769995.0,0.6936511376292213,-0.011226278216735164,0.0006991944794174643,0.06635622817229336,AMZN
2025-09-02,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900.0,225.85149993896488,224.29960021972659,212.91045028686523,227.51152699455423,226.1318948957101,49.03644015254729,1.3796320988441266,1.4479895831868186,-0.06835748434269195,235.05445692769024,216.64854295023952,225.85149993896488,0.47220982331151223,35817685.0,1.0844894079558742,-0.015982548742835667,-0.011406537139894812,0.06468227184595099,AMZN
2025-09-03,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,29223100.0,226.4635002136231,224.6500003051758,212.99585029602048,227.2774467635711,226.12138456959556,49.96510792522976,1.1560621939755436,1.3896041053445636,-0.23354191136902003,233.69472604898758,219.2322743782586,226.4635002136231,0.46726041118708717,34703585.0,0.8420772666570326,0.0028845707190781056,-0.011892794984287858,0.057263183593750044,AMZN
2025-09-04,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,59391800.0,227.13199996948245,225.10820007324222,213.10375022888178,228.57014613468036,226.8294296144982,61.28955879445217,1.7407165201821613,1.4598265883120833,0.28088993187007794,235.17314140675697,219.09085853220793,227.13199996948245,1.0315161269047743,34932025.0,1.7002106233463419,0.042877945692648245,0.02863127487078776,0.06014122290502755,AMZN
2025-09-05,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800.0,227.59199981689454,225.51500000000001,213.20800025939934,229.1485854725841,227.2368794083172,56.526343833518354,1.9117060642668946,1.5502024835030457,0.3615035807638489,235.72129771697885,219.46270191681023,227.59199981689454,0.7914152040928154,34737940.0,1.0571093162116119,-0.014214150326010255,0.003151967652422094,0.041231554461149234,AMZN
2025-09-08,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100.0,228.24949951171874,225.88940002441407,213.37415023803706,230.17803329801586,227.87414732902636,60.031289748015695,2.303885968989505,1.7009391806003378,0.602946788389167,236.82436857036836,219.6746304530691,228.24949951171874,0.9426013256478019,34786770.0,0.9758623752650792,0.015107797009308976,0.02986897964144375,0.05905067022460675,AMZN
2025-09-09,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,27033800.0,229.09649963378905,226.18820007324217,213.55685028076167,231.41833671265405,228.64198867451805,62.27114486055,2.776348038136007,1.9160209521074716,0.8603270860285352,238.11608448366147,220.07691478391664,229.09649963378905,1.006869551678838,34556150.0,0.7823151595302139,0.010176429751274751,0.05724686857600836,0.07654768281880364,AMZN
2025-09-10,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700.0,229.53949966430662,226.40700012207034,213.68545028686518,231.2509005770234,228.76702668611335,51.93996516110658,2.483873890910047,2.0295915398679867,0.4542823510420604,237.82213077041385,221.2568685581994,229.53949966430662,0.5477204740905018,35742245.0,1.7040815427234635,-0.03320182790348514,0.019204372903216305,0.040005420876492614,AMZN
2025-09-11,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600.0,229.80899963378906,226.59679992675783,213.82080024719232,231.0507615572109,228.8546541129377,51.49793686458773,2.1961074442731956,2.0628947207490285,0.13321272352416713,237.75327738662685,221.86472188095127,229.80899963378906,0.5088741430203577,35791110.0,1.0473438795276258,-0.0016498279850283293,-0.024312609918575756,0.024002491308551255,AMZN
2025-09-12,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200.0,229.66749954223633,226.76139984130862,213.96965019226067,230.6044896094068,228.8024570598671,49.35528870541469,1.8020325495397174,2.0107222865071663,-0.20868973696744897,237.62476011930818,221.71023896516448,229.66749954223633,0.40464647780109403,34638630.0,1.1113661250459386,-0.007827802024989672,-0.017991683818820436,-0.012252151196647021,AMZN
2025-09-15,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300.0,229.68749923706056,226.92179962158207,214.14120018005366,230.73149008115672,228.9970893277126,53.178200327727744,1.7344007534441346,1.9554579798945602,-0.22105722645042558,237.661172478992,221.71382599512913,229.68749923706056,0.6092654154015309,34318335.0,0.9686746166444263,0.014376501718361023,-0.018699133864432005,0.0017313504678952985,AMZN
2025-09-16,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900.0,229.81549911499027,227.13339965820313,214.30420021057125,231.2420305381723,229.37137923319742,56.03315657982744,1.8706513049748708,1.9384966449106225,-0.0678453399357517,237.99065003853707,221.64034819144348,229.81549911499027,0.758986285122392,34966085.0,1.0925987281675944,0.011320962964584513,-0.017587316759554383,0.011058782227509,AMZN
2025-09-17,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200.0,229.99599914550785,227.37859954833985,214.42300018310542,231.30017893494386,229.53794337275224,52.81646062010739,1.76223556219162,1.903244428366822,-0.14100886617520203,238.16270876662972,221.82928952438598,229.99599914550785,0.5994278017967002,35612295.0,1.202258938942295,-0.010382430689534927,0.0056006307292917334,0.015832641977645112,AMZN
2025-09-18,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700.0,230.36699905395508,227.55239959716798,214.5504501342773,231.28938151842004,229.66328058421794,52.297556354916836,1.6261009342020998,1.8478157295338775,-0.22171479533177774,238.0076831919584,222.72631491595178,230.36699905395508,0.5564737828079507,35678665.0,1.063147962514853,-0.0016837898189709932,0.005566422249551062,0.03315311313116265,AMZN
2025-09-19,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200.0,230.84349899291996,227.73679962158204,214.66840011596676,231.31870678136144,229.7978520763158,52.61891038774701,1.5208547050456502,1.782423524636232,-0.26156881959058187,237.38336942895597,224.30362855688395,230.84349899291996,0.548662793880687,38968800.0,2.513374802406027,0.0010811746080494622,0.014595669165634817,0.042937593648713746,AMZN
2025-09-22,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500.0,230.78299942016605,227.78899963378908,214.7530001068115,230.7512141815847,229.63727080272295,47.33090041782278,1.113943378861734,1.6487274954813325,-0.5347841166195986,237.42253598946576,224.14346285086634,230.78299942016605,0.2625591406337668,39398760.0,1.165379316506408,-0.016632067201427403,-0.016419599504081117,-0.0052874998883128965,AMZN
2025-09-23,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200.0,230.42149963378913,227.68939971923828,214.78935012817382,229.20641303270506,228.97599198132625,39.62310935130488,0.23042105137881208,1.3650662066608283,-1.1346451552820163,238.37088261071156,222.4721166568667,230.42149963378913,-0.11083312679765117,41814885.0,1.696912475067192,-0.030400202172415014,-0.05699635190750507,-0.031718854304204847,AMZN
2025-09-24,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000.0,229.9964996337891,227.5665997314453,214.7996001434326,227.82235052211462,228.32665973929224,39.12730107992174,-0.5043092171776209,0.9911911218931386,-1.4955003390707595,239.1489874264939,220.84401184108432,229.9964996337891,-0.034635671827273555,42985065.0,1.1517721329489672,-0.0022654160880354324,-0.049261672756479635,-0.03716496764671129,AMZN
2025-09-25,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,52226300.0,229.44799957275396,227.46579956054688,214.78760009765622,226.33429565663306,227.57283263982498,37.06921648060206,-1.2385369831919206,0.5452455008761268,-1.7837824840680474,240.02555821513113,218.8704409303768,229.44799957275396,-0.03405544976002354,44533655.0,1.172737786736795,-0.00935476479077324,-0.05656706341190698,-0.04787884713026602,AMZN
2025-09-26,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100.0,228.856999206543,227.38379943847656,214.75135009765626,225.32594229088903,226.99558568719328,39.76886987299395,-1.6696433963042523,0.10226772144005097,-1.7719111177443032,240.21996792568572,217.4940304874003,228.856999206543,0.10058851468740372,44932180.0,0.9269548016588557,0.007471945580644679,-0.050544311232896044,-0.051036299709490085,AMZN
2025-09-29,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200.0,228.51549911499026,227.30459930419923,214.7317501068115,224.84041242597462,226.63813475991566,43.59002233089721,-1.7977223339410386,-0.27773028963616697,-1.5199920443048716,240.2643544987226,216.76664373125791,228.51549911499026,0.2299523766774343,45835180.0,0.9656163671660065,0.01087450815780766,-0.023986322526672543,-0.029825335506789008,AMZN
2025-09-30,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400.0,228.22699966430667,227.10999938964844,214.7044001770019,224.02958087185834,226.11456976467883,40.57435332485187,-2.0849888928204905,-0.6391820102730317,-1.4458068825474588,240.57240136750065,215.8815979611127,228.22699966430667,0.14938393466785316,46312805.0,1.0449896092452184,-0.011702709034319914,-0.005165145915320246,-0.025605702970811883,AMZN
2025-10-01,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800.0,227.95899963378912,226.97319946289062,214.6562502288818,223.5065691812359,225.7083056993554,42.32618741169746,-2.201736518119503,-0.9516929118423261,-1.2500436062771771,240.7341085464899,215.18389072108835,227.95899963378912,0.2131533358630147,47048340.0,0.9338012775796128,0.004827606336181178,0.0019072619596758322,-0.02371786574656154,AMZN
2025-10-02,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600.0,227.2955001831055,226.85559967041016,214.62345024108882,223.337866793678,225.46398702992977,45.245230680355185,-2.1261202362517793,-1.1865783767242168,-0.9395418595275624,239.75671731587025,214.83428305034076,227.2955001831055,0.30397193671978956,46141680.0,0.8941720370823082,0.008067800117406154,0.019527893123143736,-0.05630511467270394,AMZN
2025-10-03,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000.0,226.65449981689454,226.6011996459961,214.58370018005368,222.74896336493305,225.02295054673763,41.555031294462665,-2.2739871818045856,-1.4040601377402906,-0.869927044064295,239.34216014158088,213.9668394922082,226.65449981689454,0.21844669830985253,46487540.0,0.9387246561121539,-0.013039023009411066,-0.0012285206750414224,-0.05518016279938387,AMZN
2025-10-06,221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900.0,225.90749969482422,226.39039947509767,214.52355018615717,222.46450652363325,224.7175463504226,43.91613407075095,-2.2530398267893474,-1.5738560755501019,-0.6791837512392456,238.0662760342927,213.74872335535574,225.90749969482422,0.2940785462769345,46974730.0,0.9300936907992872,0.00633228292302257,-0.005716362618390924,-0.06334804390007509,AMZN
2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700.0,225.08449935913086,226.17019958496095,214.47670021057124,222.3591976398892,224.4999502340429,45.419485592776205,-2.140752594153696,-1.6872353792708208,-0.4535172148828752,235.8803974431095,214.28860127515222,225.08449935913086,0.3469557347394334,47182775.0,0.6611459372620623,0.003983725247293846,0.01006508804189643,-0.06909001987216412,AMZN
2025-10-08,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000.0,224.8289993286133,226.05439971923832,214.5002001953124,222.79932126770672,224.55328734416588,50.95405752019592,-1.7539660764591645,-1.7005815187084896,-0.053384557750674855,235.34031335932372,214.31768529790287,224.8289993286133,0.5185990966699721,46471690.0,1.0046116248408439,0.015510877718191152,0.02080404403892655,-0.022185562322444285,AMZN
2025-10-09,225.0,228.2100067138672,221.75,227.74000549316406,46412100.0,224.71849975585937,226.00539978027348,214.52245025634758,223.55942653316168,224.78934054038797,54.58696353322931,-1.2299140072262844,-1.6064480164120487,0.3765340091857643,235.0480365545254,214.38896295719334,224.71849975585937,0.6462556257628435,46918015.0,0.9892170416843082,0.01118907849570383,0.023964757624626243,-0.009610747920886231,AMZN
2025-10-10,226.2100067138672,228.25,216.0,216.3699951171875,72367500.0,224.1294998168945,225.65059967041017,214.47970024108878,222.45336016147334,224.1656853238546,40.140094499079794,-1.712325162381262,-1.6276234456058913,-0.08470171677537075,234.9661411577004,213.2928584760886,224.1294998168945,0.14197833739176194,48611580.0,1.488688497678948,-0.049925397829666096,-0.01430458506776855,-0.05163269381739133,AMZN
2025-10-13,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700.0,223.5615005493164,225.75699981689456,214.45475028991692,222.0866904942034,223.862301768326,45.220836845165806,-1.7756112741226104,-1.6572210113092352,-0.11839026281337528,233.9693477792225,213.15365331941032,223.5615005493164,0.3322663107795526,48839900.0,0.7741559667403086,0.017100394188331425,-0.0037572955871360003,-0.04908605501049779,AMZN
2025-10-14,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600.0,222.67850036621093,225.85179992675782,214.39145027160635,221.210276478118,223.30879788842395,41.452321531424595,-2.098521410305949,-1.745481091108578,-0.353040319197371,232.3070058138489,213.04999491857296,222.67850036621093,0.1734435572096701,49212985.0,0.9279177030208592,-0.016721987604375044,-0.024303361075460495,-0.07545397749131433,AMZN
2025-10-15,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500.0,221.8760009765625,225.8882000732422,214.33405029296864,220.34254276213352,222.73555414292727,40.639627654033305,-2.3930113807937516,-1.874987149045613,-0.5180242317481387,231.0303936066869,212.72160834643807,221.8760009765625,0.15557553038810323,49367700.0,0.9299501495917372,-0.003789417568938358,-0.04284696671779131,-0.06929448290873297,AMZN
2025-10-16,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600.0,221.0380012512207,225.73140014648436,214.28765029907217,219.43907483268268,222.12329096350328,39.520271785193,-2.6842161308206016,-2.0368329454006107,-0.647383185419991,229.63874222070513,212.43726028173626,221.0380012512207,0.11817243107663003,49591845.0,0.8552736846148797,-0.00510277898660183,-0.05826821793441672,-0.0724819219673577,AMZN
2025-10-17,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900.0,220.1160011291504,225.52959991455077,214.24635025024403,218.45460074859807,221.4504540985129,38.052919221162284,-2.9958533499148245,-2.2286370263034536,-0.7672163236113709,227.9202069868442,212.3117952714566,220.1160011291504,0.046654203381351934,46994030.0,0.9785689799321318,-0.006667636156250767,-0.015390312456452837,-0.07966132184964636,AMZN
2025-10-20,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800.0,219.5585006713867,225.40539978027343,214.23180023193348,218.15081536074285,221.08227199695926,43.48861897827094,-2.93145663621641,-2.369200948286045,-0.5622556879303651,226.66440460279415,212.45259673997924,219.5585006713867,0.2833840019617839,46642445.0,0.833635543762768,0.016147214372026486,-0.01631304347343754,-0.048983037895261816,AMZN
2025-10-21,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600.0,219.62450027465823,225.4199996948242,214.24085021972644,218.74761280975116,221.15247398083613,50.964529821586126,-2.404861171084974,-2.376332992845831,-0.02852817823914311,226.79961961744354,212.44938093187292,219.62450027465823,0.6676277695917199,45619365.0,1.1068676646419782,0.025637486886977978,0.026064048271901008,0.00598066252220697,AMZN
2025-10-22,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500.0,219.511499786377,225.349599609375,214.20965019226063,218.6249026772113,220.91525345990325,46.13292905297345,-2.290350782691945,-2.359136550815054,0.06878576812310877,226.71890628266578,212.3040932900882,219.511499786377,0.3916737359457584,45359340.0,0.9768329962472999,-0.018375903497213075,0.011040448778405043,-0.010262974872715769,AMZN
2025-10-23,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31540000.0,219.65849990844728,225.28019958496094,214.17705017089833,219.00414785577735,220.92819737679122,50.057123015468804,-1.9240495210138704,-2.2721191448548175,0.3480696238409471,226.8689110547682,212.44808876212636,219.65849990844728,0.5992659364212879,44325025.0,0.7115619224129033,0.014406971477930908,0.030866764953179304,0.013476976959262865,AMZN
2025-10-24,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100.0,219.8800003051758,225.1447998046875,214.18755020141592,219.8050492185604,221.17129436472277,53.668822444503625,-1.3662451461623561,-2.090944345116325,0.7246991989539691,227.37277353893202,212.38722707141957,219.8800003051758,0.788945512750541,44176775.0,0.8756886395623039,0.01411194729592502,0.05243153295039771,0.020156556370804823,AMZN
2025-10-27,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000.0,220.12000045776372,225.0635998535156,214.21175018310535,220.90734952658238,221.6008282059065,56.654988981610444,-0.6934786793241301,-1.8114512119578863,1.1179725326337562,228.2056584856107,212.03434242991673,220.12000045776372,0.9235895667628055,43877165.0,0.872139300704592,0.012309863182682124,0.04845715862987521,0.02160509110734088,AMZN
2025-10-28,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000.0,220.60400009155276,225.01879974365232,214.26330017089833,222.19083421480047,222.16743352398748,59.00557713403206,0.023400690812991343,-1.4444808314037108,1.467881522216702,229.65257251242306,211.55542767068246,220.60400009155276,0.977754915655408,43812345.0,1.0750394666160874,0.010045375014470892,0.0325181338575784,0.04408613359240676,AMZN
