date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_mid,bb_pct,vol_sma20,vol_ratio,ret_1d,ret_5d,ret_20d,ticker
2026-02-05,312.0003564748562,332.45595718246585,306.24439883874277,331.0169677734375,88205800.0,332.61935272216795,321.3852209472657,237.75177627563482,333.91183224320366,328.59610089738004,53.22365585735222,5.315731345823622,6.097337769240282,-0.78160642341666,342.9142942230383,322.32441122129757,332.61935272216795,0.4221761022625942,36020095.0,2.448794207788736,-0.005374779306136834,-0.020694784632581897,0.028790543002094493,GOOGL
2026-02-06,326.94984200428365,330.147603202773,319.694969697787,322.63287353515625,56380500.0,332.49044342041014,321.47492309570316,238.6102076721192,332.176607826581,328.1543803520301,44.72093635241839,4.022227474550903,5.682315710302406,-1.6600882357515037,343.2308957716831,321.7499910691372,332.49044342041014,0.04110080456123971,37244315.0,1.5138015023232405,-0.02532829146093707,-0.04479294110397625,-0.007927731727705334,GOOGL
2026-02-09,320.70422803551696,327.4694850607409,317.03682684844796,324.09185791015625,39640100.0,332.27809295654293,321.4967364501954,239.45660095214848,330.93280014713105,327.8534527637431,46.32780968009603,3.079347383387926,5.161722044919511,-2.082374661531585,343.52036331479,321.03582259829585,332.27809295654293,0.13591717750688323,37915610.0,1.0454823224524148,0.004522119395378388,-0.05635895573102523,-0.01293483562796871,GOOGL
2026-02-10,320.7441987510988,321.4437184993816,314.38865715458337,318.3558654785156,39170000.0,331.61455993652334,321.4735345458984,240.25473228454592,328.9978871211902,327.1499277796522,41.250925323197976,1.847959341538001,4.498969504243209,-2.651010162705208,344.4695766533975,318.7595432196492,331.61455993652334,-0.01570117526910563,38177915.0,1.0259858350043474,-0.017698662560139744,-0.06220013581706807,-0.04001688455173946,GOOGL
2026-02-11,318.7456164455411,320.8341425405983,309.44216816023624,310.7412414550781,45406400.0,330.3649383544921,321.29344726562505,241.0014366912842,326.18917240332684,325.93446953338747,35.66358550966539,0.254702869939365,3.65011617738244,-3.395413307443075,346.0757570172177,314.6541196917665,330.3649383544921,-0.12452814587718618,38772355.0,1.1711024517339739,-0.023918591893986596,-0.0662983896569197,-0.07444124210174397,GOOGL
2026-02-12,311.87044586439265,316.0175203045161,306.9839017615506,308.7826232910156,47761300.0,329.0238815307617,321.1798437500001,241.7450748443604,323.51124177066356,324.6639624043229,34.37389319998413,-1.152720633659328,2.6895488151740867,-3.842269448833415,347.23217382985587,310.8155892316675,329.0238815307617,-0.055825277494506914,39734140.0,1.2020217374781486,-0.006303051873291943,-0.06716980290158425,-0.07991905839595004,GOOGL
2026-02-13,307.5135396808651,308.41290048065196,303.4963480144474,305.50494384765625,38499700.0,327.67183380126954,320.9823120117189,242.47456665039064,320.7410420902009,323.2447758445698,32.27073770590689,-2.503733754368909,1.650892301265488,-4.154626055634397,348.59273360343377,306.7509339991053,327.67183380126954,-0.02977859851158003,40237005.0,0.9568232029197998,-0.010614844217675667,-0.05308798666368264,-0.08131495446763404,GOOGL
2026-02-17,299.82893803190484,304.22583664461854,296.04159566157676,301.8075256347656,39247600.0,326.27381744384763,320.6345349121095,243.19234794616702,317.8281934047493,321.65683138458434,30.03803470316536,-3.8286379798350367,0.5549862450453831,-4.383624224880419,350.1351686085497,302.4124662791456,326.27381744384763,-0.012676160712603734,40182305.0,0.976738392683048,-0.012102646085931701,-0.06875930922512785,-0.08478791038136535,GOOGL
2026-02-18,301.87748970860525,305.1651838815364,301.0380842700908,303.1166076660156,28482100.0,325.3409729003906,320.35308532714856,243.90421775817873,315.5648725218672,320.2834814795052,31.836196827437263,-4.7186089576380255,-0.4997327954912987,-4.218876162146727,351.30888383817086,299.3730619626104,325.3409729003906,0.07208022455681518,39838360.0,0.7149415789204174,0.004337473124623736,-0.047868625852374724,-0.05798144021827267,GOOGL
2026-02-19,301.6076886754516,305.25511494304027,299.828942056139,302.636962890625,25834400.0,324.0653701782227,319.98914245605476,244.60008651733403,313.57596334782994,318.976331954403,31.51656992193769,-5.400368606573068,-1.4798599577076526,-3.920508648865415,351.8923642804317,296.23837607601365,324.0653701782227,0.11497085870996808,39360750.0,0.656349281962361,-0.0015823770894107803,-0.026080473021553252,-0.07774533244264947,GOOGL
2026-02-20,304.1059184917761,316.2773425544253,303.68620054308417,314.7584228515625,53210800.0,323.2879165649414,320.01432434082034,245.35566574096683,313.757880194558,318.66389424308153,46.2131997263612,-4.906014048523502,-2.165090775870823,-2.7409232726526795,351.24912678648076,295.326706343402,323.2879165649414,0.3474763136833786,40708610.0,1.3071141461228963,0.040052807314611805,0.019352771528580837,-0.047074536592360605,GOOGL
2026-02-23,318.82555353627805,319.29522413676915,309.65201848441603,311.2708740234375,31423000.0,322.46649475097655,319.9026031494142,246.09869033813476,313.37526386053946,318.1162631157005,43.331890087216316,-4.740999255161057,-2.6802724717288697,-2.0607267834321874,350.84418542074354,294.08880408120956,322.46649475097655,0.30273904493980947,40915760.0,0.7679925779210749,-0.011080081023819632,0.01887344310426764,-0.050132654426767065,GOOGL
2026-02-24,310.3015673465962,312.05033638585,305.71479964031533,310.6813049316406,25615600.0,321.3492813110351,319.7165344238282,246.89781219482424,312.9608086407089,317.56552547243683,42.845562577663614,-4.604716831727956,-3.065161343728687,-1.5395554879992686,349.7359962897104,292.9625663323598,321.3492813110351,0.3120956160703945,40894435.0,0.6263835164858006,-0.0018940708591722588,0.029402114073237673,-0.06709475356061467,GOOGL
2026-02-25,311.84046520002283,313.4193707572093,309.22231323387047,312.67987060546875,29963600.0,320.2675430297851,319.7259277343751,247.69247711181643,312.9175874045181,317.2036251119207,45.09513724992946,-4.286037707402613,-3.3093366164634723,-0.9767010909391409,348.21950045750515,292.315585602065,320.2675430297851,0.3642729682831463,41310805.0,0.7253211357173989,0.00643284820201151,0.03154978215509141,-0.06471378539970796,GOOGL
2026-02-26,312.42009761480955,312.9197459051382,302.1373272609355,307.1637878417969,36431200.0,318.83704986572263,319.6877545166017,248.4671851348877,312.0323874717917,316.45993346228187,40.37202734767426,-4.4275459904901595,-3.53297849126881,-0.8945674992213495,346.37295728312324,291.301142448322,318.83704986572263,0.2880356392969789,41760645.0,0.8723811617373247,-0.017641310753361283,0.014957938078462352,-0.08520580213950646,GOOGL
2026-02-27,303.92607541564644,312.1502667227519,303.5862877430576,311.54071044921875,44640600.0,317.5134826660157,319.75850524902353,249.23532638549804,311.9567448529343,316.09554657242535,45.27031270605355,-4.138801719491028,-3.6541431369132535,-0.48465858257777406,343.6793246133414,291.34764071869,317.5134826660157,0.38586699733938296,42003395.0,1.0627855200752225,0.014249474647304972,-0.010222799991157605,-0.07831479276008013,GOOGL
2026-03-02,303.0166882830762,308.27296712894787,301.088022863519,306.3043518066406,34790200.0,315.94058837890634,319.7575054931641,249.97195442199705,311.0871459227353,315.37027288607095,40.937584447279384,-4.283126963335633,-3.7799399021977296,-0.5031870611379032,340.72702870595026,291.1541480518624,315.94058837890634,0.3056147545709205,42191705.0,0.8245744039023785,-0.016807943446709328,-0.01595562781894888,-0.09313618351915331,GOOGL
2026-03-03,298.37994467731505,303.72618716624237,296.5012623376298,303.3664245605469,35497000.0,313.9364974975587,319.8946087646484,250.6647937774658,309.8993426362448,314.48109893603214,38.69963066315401,-4.581756299787344,-3.9403031817156524,-0.6414531180716914,335.6492499322216,292.22374506289583,313.9364974975587,0.25659297527857283,42366250.0,0.8378603251408846,-0.009591529564517476,-0.023544642870298338,-0.11670409891069145,GOOGL
2026-03-04,302.6769571429086,305.2551289128473,300.5384478137644,302.9167785644531,29536200.0,312.1087860107423,319.90799987792974,251.36241043090817,308.8251020098153,313.62448261221147,38.354045998548735,-4.799380602396184,-4.112118665851758,-0.6872619365444255,330.7011985248301,293.51637349665447,312.1087860107423,0.25280218638713503,42017725.0,0.7029461971108621,-0.0014821877429089803,-0.03122392248055661,-0.10767997514515293,GOOGL
2026-03-05,302.82681905445145,303.08661540637286,297.78035344585857,300.6683349609375,35752300.0,310.50191650390633,319.7824877929687,252.0376734924316,307.5702147715264,312.66476797137636,36.59427273835568,-5.0945531998499405,-4.308605572651395,-0.7859476271985457,326.9997607338091,294.00407227400353,310.50191650390633,0.20197374256488718,40274420.0,0.8877173153579865,-0.007422644642436693,-0.021146545061505817,-0.09656501590316269,GOOGL
2026-03-06,295.88171424137005,300.31859339921897,294.97235071392555,298.30999755859375,25576900.0,308.8665679931641,319.55744628906245,252.69940093994137,306.1455659695368,311.6014516445036,34.791159287722955,-5.455885674966794,-4.538061593114475,-0.9178240818523191,323.13569454082887,294.5974414454993,308.8665679931641,0.13009051747361208,37142975.0,0.6886066611519406,-0.007843650721151452,-0.04246864838803022,-0.09880753374923623,GOOGL
2026-03-09,294.3599853515625,306.79998779296875,294.0799865722656,306.3599853515625,29312100.0,308.05292358398435,319.40206848144527,253.41413406372067,306.1785535667715,311.21319488206353,44.791013598815475,-5.034641315292049,-4.63737753754999,-0.3972637777420589,320.79051248935014,295.31533467861857,308.05292358398435,0.433545577368169,35789555.0,0.8190126979785024,0.026985310109787886,0.00018162832030865772,-0.05043778708997715,GOOGL
2026-03-10,306.1700134277344,309.510009765625,305.57000732421875,307.0400085449219,23239700.0,307.20033111572263,319.26548767089844,254.10944641113275,306.3110851018715,310.90406996820116,45.55062811330146,-4.59298486632963,-4.628499003305919,0.035514136976289024,317.4591872851461,296.9414749462992,307.20033111572263,0.4921861380720598,34969535.0,0.6645698891906913,0.002219686727622072,0.012109395394353628,-0.05261424793325553,GOOGL
2026-03-11,306.75,311.4200134277344,305.9200134277344,308.70001220703125,24125700.0,306.7175384521484,319.17369873046874,254.80154869079587,306.6786123488192,310.7408064303367,47.451335100552626,-4.062194081517532,-4.515238018948242,0.45304393743071003,315.5796510479068,297.85542585639,306.7175384521484,0.6118510813787139,34217320.0,0.7050727526293702,0.0054064734754804,0.0190918234043862,-0.030330376533100223,GOOGL
2026-03-12,306.82000732421875,308.94000244140625,301.0299987792969,303.54998779296875,24928300.0,306.3579757690429,318.97791015624995,255.47985939025875,306.19728549407296,310.2081531979391,42.495159495419166,-4.010867703866154,-4.414363955931824,0.4034962520656702,315.1156301443288,297.60032139375704,306.3579757690429,0.3396837865434605,33193415.0,0.7510013657829422,-0.016682942048633964,0.009584158013864696,-0.023142256973794573,GOOGL
2026-03-13,307.010009765625,307.69000244140625,300.44000244140625,302.2799987792969,23693100.0,306.03284454345703,318.75092529296876,256.12974662780755,305.594625999492,309.62088250026187,41.34824590403066,-4.026256500769875,-4.336742464899435,0.3104859641295592,314.8937010743688,297.1719880125453,306.03284454345703,0.28823459383659394,31990005.0,0.7406407094966069,-0.004183788716005665,0.013308307643706607,-0.02105890688541201,GOOGL
2026-03-16,304.3500061035156,306.489990234375,303.0199890136719,305.55999755859375,23519700.0,306.03559722900394,318.6065289306641,256.79872459411615,305.5892985470461,309.3200762082865,45.44363406874736,-3.7307776612403813,-4.215549504167624,0.48477184292724296,314.89579743195253,297.17539702605535,306.03559722900394,0.473160895917167,31241005.0,0.7528470995091227,0.010850862751563328,-0.0026112672386072733,0.00018020563020715308,GOOGL
2026-03-17,305.8599853515625,311.4200134277344,305.5,310.9200134277344,21955200.0,306.49122161865233,318.52636291503904,257.4969939422607,306.40940852869045,309.4385900763937,51.41401638117738,-3.029181547703274,-3.9782759128747545,0.9490943651714803,315.37312530009035,297.6093179372143,306.49122161865233,0.7493154602423974,30376385.0,0.7227719822487106,0.01754161510658081,0.01263680554596136,0.030193043641980832,GOOGL
2026-03-18,309.30999755859375,312.4700012207031,306.9320068359375,307.69000244140625,19852916.0,306.71989135742183,318.35381591796875,258.179711151123,306.60642297680056,309.3090650663946,48.00473100114507,-2.7026420895940646,-3.7231491482186168,1.0205070586245522,315.4704976031653,297.96928511167835,306.71989135742183,0.5554310784981826,29944925.8,0.6629809715541188,-0.010388559265513075,-0.0032718164097370606,0.015087905643328403,GOOGL
2026-03-19,304.010009765625,308.05999755859375,302.3500061035156,307.1300048828125,25075800.0,306.9445434570312,318.21403869628915,258.87313148498527,306.68697403926393,309.1476532009441,47.41766249459058,-2.4606791616801615,-3.470655150910926,1.0099759892307643,315.48190145886804,298.4071854551944,306.9445434570312,0.5108617575384867,29906995.8,0.8384593413424695,-0.0018200057010314685,0.011793830452351939,0.01484630941730436,GOOGL
2026-03-20,305.989990234375,306.0,298.2699890136719,301.0,44234237.0,306.2566223144531,317.7989685058595,259.5501026916503,305.81205495630024,308.5441233342075,41.44297689619295,-2.7320683779072397,-3.322937796310189,0.5908694184029493,314.3485541454341,298.16469048347216,306.2566223144531,0.1751936110915637,29458167.650000002,1.5015949914318583,-0.019958990607744198,-0.004234480562610554,-0.04371105537674791,GOOGL
