date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_mid,bb_pct,vol_sma20,vol_ratio,ret_1d,ret_5d,ret_20d,ticker
2026-02-18,633.2578140286595,644.4482453696517,627.6126838179015,642.6697387695312,14649200.0,668.2133819580079,657.1876428222657,688.3239532470702,657.7837294664412,659.7552764484705,44.07233915733012,-1.971546982029281,3.4408000476221994,-5.41234702965148,725.4760904191675,610.9506734968483,668.2133819580079,0.2769609238263728,18607815.0,0.7872606214109502,0.0061474413165121256,-0.04100066714178696,0.06472220101552817,META
2026-02-19,638.0237449576674,646.6363661317032,636.1752909436037,644.2284545898438,10035700.0,669.8030212402344,656.6263000488282,688.5692794799804,655.6983025623492,658.6051414959796,44.67298813790687,-2.906838933630411,2.1712722513716773,-5.078111185002088,722.095556417355,617.5104860631138,669.8030212402344,0.2554663723605839,18384865.0,0.5458674839331157,0.002425376093321052,-0.03575644878314377,0.051912041144308585,META
2026-02-20,639.1428111159805,662.7825455010891,638.2336163631846,655.09912109375,14183500.0,670.2041778564452,656.4145495605469,688.8577435302734,655.6061207979494,658.3454362809996,48.8026587166523,-2.739315483050177,1.1891547044873065,-3.9284701875374837,721.8821014936857,618.5262542192047,670.2041778564452,0.35385387318305545,18024305.0,0.7869096755741761,0.016873931020055855,0.009002592743701854,0.012399057395832802,META
2026-02-23,651.9817939677475,657.1374142434245,635.455964272141,636.7048950195312,8605900.0,669.1295989990234,656.0313854980469,689.1138510131835,652.698239908962,656.7424332245945,42.95950284047892,-4.044193315632469,0.1424851004633514,-4.186678416095821,722.717322592533,615.5418754055138,669.1295989990234,0.1974614538056548,17314715.0,0.4970281058625568,-0.02807853877670885,-0.003938881077816592,-0.03265222172590576,META
2026-02-24,632.5384628258726,640.5615620292823,628.4419334902003,638.7531127929688,10135600.0,667.4780151367188,655.8255578613281,689.332847290039,650.5528357372708,655.4098909703999,43.76687817546584,-4.857055233129131,-0.8574229662551451,-3.999632266873986,722.7313758049245,612.2246544685131,667.4780151367188,0.2400619437749493,17005125.0,0.5960320785645504,0.0032169028217925444,1.5671035158870694e-05,-0.0491700284613068,META
2026-02-25,641.9803720795121,653.3206382422114,641.5906910720822,653.1307983398438,11330700.0,666.5148406982422,655.8557690429689,689.6177502441404,650.9494453684358,655.2410692940624,49.20230570477515,-4.291623925626595,-1.5442631581294353,-2.74736076749716,722.0780899289497,610.9515914675347,666.5148406982422,0.379560298001964,16906790.0,0.6701863570790197,0.022508987054494556,0.016277504508523277,-0.02864909642874125,META
2026-02-26,649.9935020296807,660.4345752110744,646.9461232211356,656.447998046875,10637700.0,665.9293457031249,656.1216418457033,689.9467538452147,651.7953765497342,655.3304714239003,50.393673626641274,-3.535094874166134,-1.942429501336775,-1.5926653728293592,721.6662091639704,610.1924822422794,665.9293457031249,0.4149454502106546,16153195.0,0.6585508315847112,0.005078920968760059,0.01896771769389005,-0.01752564766245379,META
2026-02-27,642.8995542116262,648.8844201349368,637.5740968396581,647.62548828125,15703000.0,661.4266998291016,656.1350292968751,689.9976745605469,651.1538552776598,654.7597319318521,47.22156883154329,-3.6058766541923433,-2.2751189319078886,-1.3307577222844547,706.2373363367387,616.6160633214645,661.4266998291016,0.346005182878339,13945700.0,1.1260101680087768,-0.013439769474314134,-0.01140839999910559,-0.12207611986076927,META
2026-03-02,636.6149203669017,659.3754626922687,633.9572226725116,653.0009155273438,9816100.0,658.2823913574218,656.0632897949221,689.9927307128906,651.4380183929958,654.6294492352218,49.31498979853676,-3.1914308422260547,-2.458381313971522,-0.7330495282545328,695.1185698326609,621.4462128821827,658.2823913574218,0.4283112954556816,13249275.0,0.7408782744716219,0.008300209524427116,0.0255943069313338,-0.0878436987545671,META
2026-03-03,647.7354225434952,658.4762268569145,638.293554979916,654.5196533203125,12263800.0,655.7180908203125,656.1747949218751,689.9787820434569,651.9121160741214,654.6213162044878,49.91938944709206,-2.709200130366412,-2.5085450772505,-0.20065505311591192,684.9880798199176,626.4481018207073,655.7180908203125,0.47952787921280654,13144205.0,0.9330195321816723,0.0023257820270317087,0.024683309108904483,-0.07266307618869727,META
2026-03-04,657.397151925757,672.1944798634893,657.1073609851721,667.1587524414062,10810100.0,654.5206146240234,656.2403381347658,690.1051879882812,654.2577524383191,655.5500151850002,54.75481836863561,-1.2922627466811036,-2.265288611136621,0.9730258644555172,679.3112017029017,629.7300275451452,654.5206146240234,0.7548979129944785,12996675.0,0.8317588921781917,0.01931049595986445,0.02147801655842807,-0.03465379412278491,META
2026-03-05,661.363765843265,670.1262833419206,649.7537106790966,660.0049438476562,13341400.0,654.0999755859375,656.2763073730471,690.2134698486328,655.1419357320633,655.8800099007526,51.71142708993044,-0.7380741686893089,-1.9598457226471586,1.2217715539578498,678.1728132763583,630.0271378955167,654.0999755859375,0.6226479473885591,12819605.0,1.0407028921717945,-0.010722798086019725,0.005418473072298591,-0.012586112623861334,META
2026-03-06,647.3457881163396,648.9143914185428,635.5658346648192,644.308349609375,13159400.0,652.8335571289064,655.9437915039065,690.2428201293945,653.4752301747266,655.022849879169,45.7082293843993,-1.547619704442468,-1.8774005190062206,0.32978081456375263,676.1168985000832,629.5502157577296,652.8335571289064,0.3169247406559541,12620985.0,1.0426602994932643,-0.02378254039549188,-0.005122001421961397,-0.03782404463707589,META
2026-03-09,634.2369839533108,647.195859029807,626.2438278402449,646.836181640625,13489700.0,652.1306579589844,655.5930920410158,690.3014083862305,652.453838092557,654.4164300096472,46.7797499192344,-1.962591917090208,-1.8944387986230182,-0.06815311846718974,675.2375272893337,629.0237886286352,652.1306579589844,0.3854350140849467,12387505.0,1.0889763515736217,0.003923326514055914,-0.009440620587400361,-0.021271156778342237,META
2026-03-10,653.0009245574777,659.7351492208539,648.444827744844,653.510498046875,9859300.0,650.9741516113282,655.3237231445314,690.4013430786134,652.6164011624521,654.3493239383307,49.60771354330831,-1.732922775878592,-1.8621355940741329,0.12921281819554098,671.0297088375612,630.9185943850953,650.9741516113282,0.5632330083470818,12138595.0,0.8122274447742921,0.010318403014069721,-0.0015418257776037558,-0.03418376919524302,META
2026-03-11,654.1999146227295,658.5561703533895,647.8053649208291,654.2998046875,8977200.0,650.1818328857423,655.1552673339846,690.4998910522461,652.8753863201518,654.3456558456766,49.94644496524269,-1.4702695255247136,-1.783762380364249,0.3134928548395355,668.1964963963605,632.1671693751241,650.1818328857423,0.6142949963710442,12064665.0,0.7440902834848708,0.001207794890799807,-0.01927419479524195,-0.02364614617463634,META
2026-03-12,648.1950599902964,652.9409968457168,636.355220859953,637.6340942382812,11617500.0,648.6576385498047,654.745418701172,690.5625125122071,650.5305721537102,653.1077623932769,43.32447127009121,-2.5771902395666757,-1.9424479522047344,-0.6347422873619413,665.3957793741208,631.9194977254886,648.6576385498047,0.17070583204558115,11929350.0,0.9738585924631266,-0.025471061323605992,-0.03389497278453524,-0.045626502485510145,META
2026-03-13,623.3562813254467,628.6317326131165,609.0285222575777,613.1849975585938,18957600.0,646.8541809082031,653.7015124511721,690.4268258666992,644.7850991390768,650.1505205536707,35.82125683960014,-5.365421414593925,-2.6270426446825725,-2.7383787699113524,669.904189219304,623.8041725971023,646.8541809082031,-0.23035078545208054,12129225.0,1.5629687799509036,-0.038343458890626625,-0.04830505777187333,-0.05555475126393905,META
2026-03-16,632.0,634.75,623.0999755859375,627.4500122070312,15134900.0,646.265545654297,653.0600061035159,690.3561834716799,642.1181626879928,648.4690014168826,42.11977498763861,-6.350838728889812,-3.3718018615240206,-2.9790368673657914,670.6960761293291,621.8350151792648,646.265545654297,0.1149176239416908,12269150.0,1.2335736379455788,0.023263802449886795,-0.029970756095342388,-0.01841721947574837,META
2026-03-17,627.989990234375,636.5499877929688,621.7000122070312,622.6599731445312,10348800.0,645.4613891601564,652.5161340332032,690.2542639160157,639.1245950659218,646.5572215448567,40.67620090162223,-7.432626478934935,-4.183966785006204,-3.2486596939287313,671.9099248821607,619.0128534381521,645.4613891601564,0.06894747869304405,12152855.0,0.851552988989007,-0.007634136535675906,-0.04720738992647511,-0.025179340186353483,META
2026-03-18,616.3099975585938,622.6400146484375,614.6099853515625,615.6799926757812,11622275.0,644.111901855469,651.665205078125,690.1052825927736,635.5177331597463,644.2700194064066,38.60013246544026,-8.752286246660333,-5.09763067733703,-3.654655569323303,673.725056449072,614.498747261866,644.111901855469,0.019944606208054282,12001508.75,0.968401160395771,-0.011209939244207434,-0.05902464242697425,-0.041996292131982305,META
2026-03-19,612.1500244140625,613.0,602.260009765625,606.7000122070312,13247700.0,642.2354797363283,650.5981079101564,689.7947152709962,631.0842376285593,641.4870559101566,36.050824232571465,-10.40281828159732,-6.158668198189087,-4.244150083408233,676.246860484295,608.2240989883617,642.2354797363283,-0.022405541142270967,12162108.75,1.0892601170006804,-0.014585467410955566,-0.04851384565344474,-0.05825331389111876,META
2026-03-20,603.530029296875,603.9550170898438,587.27001953125,593.6599731445312,19820750.0,639.1635223388673,649.5086059570314,689.4391348266604,625.3266584771704,637.9443090386288,32.67600376374145,-12.61765056145839,-7.4504646708429485,-5.167185890615442,678.8996115259847,599.4274331517499,639.1635223388673,-0.0725720638987285,12443971.25,1.5927994047720093,-0.021493388495351096,-0.03184197997635574,-0.09378603324431312,META
